jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Minnesota,2022-04-25,"Agency 144, Chapter 4656",medical assistance program,health department,,Health Services,4900004301,34,2340,17,17,0,0,0,14.0,8.19,6.962025316455696,41.33441408059287
Minnesota,2022-04-25,"Agency 144, Chapter 4658",nursing homes,health department,,Health Services,4900004302,1199,39793,29,1096,4,12,58,15.0,9.89,10.398406374501992,35.61387623748875
Minnesota,2022-04-25,"Agency 144, Chapter 4659",assisted living facilities,health department,,Health Services,4900004303,190,10942,31,130,2,1,26,17.0,8.83,13.782051282051285,40.8994094488189
Minnesota,2022-04-25,"Agency 144, Chapter 4660",boarding care homes physical plant,health department,,Health Services,4900004304,447,10348,432,0,1,0,14,14.0,9.18,7.671232876712329,34.30546492659054
Minnesota,2022-04-25,"Agency 144, Chapter 4664",hospice services,health department,,Health Services,4900004305,450,17724,97,317,2,3,31,12.0,9.03,6.624825662482567,38.308955591093614
Minnesota,2022-04-25,"Agency 144, Chapter 4665",supervised living facilities,health department,,Health Services,4900004306,262,9048,238,7,1,0,16,21.0,9.44,13.842482100238662,36.948134016930965
Minnesota,2022-04-25,"Agency 144, Chapter 4670",local public health agencies merit system,health department,,Health Services,4900004307,1,23,1,0,0,0,0,21.0,4.32,0.0,45.05263157894737
Minnesota,2022-04-25,"Agency 144, Chapter 4675",outpatient surgical centers,health department,,Health Services,4900004308,139,4411,125,3,0,0,11,13.0,9.02,8.282208588957054,36.9512893982808
Minnesota,2022-04-25,"Agency 144, Chapter 4680",health facilities grievance mechanism,health department,,Health Services,4900004309,33,1752,22,0,0,0,11,26.0,7.96,16.417910447761194,36.05311355311356
Minnesota,2022-04-25,"Agency 144, Chapter 4685",health maintenance organizations,health department,,Health Services,4900004310,364,24104,200,111,10,1,42,19.0,9.32,18.274509803921568,40.32214124587888
Minnesota,2022-04-25,"Agency 144, Chapter 4688",essential community providers,health department,,Health Services,4900004311,42,2745,19,19,0,0,4,21.0,8.14,15.748031496062993,38.40356312935709
Minnesota,2022-04-25,"Agency 144, Chapter 4695",human resources,health department,,Health Services,4900004312,120,7902,87,12,3,2,16,16.0,9.17,15.889830508474576,43.40053120849934
Minnesota,2022-04-25,"Agency 144, Chapter 4700",community health services,health department,,Health Services,4900004313,72,3409,30,33,1,0,8,19.0,8.65,14.772727272727272,38.77218299048204
Minnesota,2022-04-25,"Agency 144, Chapter 4717",environmental health,health department,,Health Services,4900004314,504,34869,35,431,2,8,28,14.0,9.6,9.156422212802036,32.791617333649064
Minnesota,2022-04-25,"Agency 144, Chapter 4720",public water supplies,health department,,Health Services,4900004315,562,24793,106,419,2,1,34,14.0,9.57,10.93935790725327,36.56501835456705
Minnesota,2022-04-25,"Agency 144, Chapter 4725",wells and borings,health department,,Health Services,4900004316,762,42145,45,628,2,10,77,18.0,9.71,16.179078014184398,34.61544775927969
Minnesota,2022-04-25,"Agency 144, Chapter 4727",explorers and exploratory borings,health department,,Health Services,4900004317,194,9912,23,142,3,5,21,17.0,9.4,13.628318584070795,36.06375801191949
Minnesota,2022-04-25,"Agency 144, Chapter 4731",radiation safety,health department,,Health Services,4900004318,2673,220064,125,1865,75,13,595,28.0,9.71,19.17445265653326,36.68995047038481
Minnesota,2022-04-25,"Agency 144, Chapter 4732",ionizing radiation,health department,,Health Services,4900004319,1012,46276,17,888,2,11,94,15.0,9.73,12.951601908657125,38.806508903035336
Minnesota,2022-04-25,"Agency 144, Chapter 4735",disease control,health department,,Health Services,4900004320,8,586,7,1,0,0,0,12.0,6.77,6.382978723404255,39.37931034482759
Minnesota,2022-04-25,"Agency 144, Chapter 4736",local public health services,health department,,Health Services,4900004321,7,344,1,5,0,0,1,16.0,6.16,0.0,47.50755287009064
Minnesota,2022-04-25,"Agency 144, Chapter 4740",laboratories accreditation requirements,health department,,Health Services,4900004322,543,18421,25,468,6,0,44,16.0,9.16,16.768558951965066,40.434331472396096
Minnesota,2022-04-25,"Agency 144, Chapter 4761",residential lead abatement,health department,,Health Services,4900004323,467,21681,17,374,15,6,55,17.0,8.96,17.860016090104587,35.399362432564985
Minnesota,2022-04-25,"Agency 144, Chapter 4764",health care homes,health department,,Health Services,4900004324,38,5645,0,35,0,0,3,17.0,8.38,11.11111111111111,40.75004649432769
Minnesota,2022-04-25,"Agency 144, Chapter 4765",baskets of care,health department,,Health Services,4900004325,10,810,0,9,0,0,1,17.0,7.28,4.444444444444445,36.21560846560847
Minnesota,2022-04-25,"Agency 144, Chapter 4770",medical cannabis,health department,,Health Services,4900004326,384,21078,6,334,8,9,27,16.0,9.44,10.534591194968554,40.54365716579687
Minnesota,2022-04-25,"Agency 144, Chapter 9400",water treatment certification,health department,,Health Services,4900004327,74,4890,11,49,2,1,11,16.0,8.42,11.76470588235294,37.96273013022002
Minnesota,2022-04-25,"Agency 145, Chapter 4690",ambulance services,emergency medical services regulatory board,,"Security, Justice, and Corrections",4900004328,88,5754,20,55,2,1,10,14.0,8.96,5.486284289276807,35.87355212355212
Minnesota,2022-04-25,"Agency 148, Chapter 4900",housing loans and grants,housing finance agency,,Taxes and Public Finance,4900004329,654,52190,348,261,18,0,27,21.0,9.58,11.538461538461538,37.02902246508804
Minnesota,2022-04-25,"Agency 149, Chapter 5000",complaints procedures compliance,human rights department,,"Security, Justice, and Corrections",4900004330,399,20792,217,150,1,1,30,18.0,9.62,14.59265890778872,40.357260932725545
Minnesota,2022-04-25,"Agency 150, Chapter 5100",business loans to indians,indian affairs council,,Administration,4900004331,11,747,7,4,0,0,0,19.0,7.78,20.51282051282051,37.47360912981455
Minnesota,2022-04-25,"Agency 151, Chapter 1300",building code,labor and industry department,,Labor and Workforce Development,4900004332,244,10807,177,29,1,0,37,16.0,9.24,13.423831070889896,37.97886304410771
Minnesota,2022-04-25,"Agency 151, Chapter 1301",building official certification and education,labor and industry department,,Labor and Workforce Development,4900004333,43,2930,16,25,1,0,1,15.0,8.05,4.166666666666666,45.79791976225855
Minnesota,2022-04-25,"Agency 151, Chapter 1302",construction approvals,labor and industry department,,Labor and Workforce Development,4900004334,16,860,9,5,0,0,2,15.0,7.16,10.714285714285714,42.72313527180784
Minnesota,2022-04-25,"Agency 151, Chapter 1303",minnesota provisions of state building code,labor and industry department,,Labor and Workforce Development,4900004335,87,4043,58,22,0,0,7,15.0,9.16,11.69811320754717,33.84263959390863
Minnesota,2022-04-25,"Agency 151, Chapter 1305",adoption of international building code,labor and industry department,,Labor and Workforce Development,4900004336,909,38744,686,7,6,6,204,15.0,9.28,14.128128977513787,35.055727364585564
Minnesota,2022-04-25,"Agency 151, Chapter 1306",special fire protection systems,labor and industry department,,Labor and Workforce Development,4900004337,9,770,1,7,0,0,1,26.0,7.29,34.48275862068966,36.96990424076608
Minnesota,2022-04-25,"Agency 151, Chapter 1307",elevators and related devices,labor and industry department,,Labor and Workforce Development,4900004338,263,10356,195,28,3,3,34,14.0,8.62,14.421553090332806,36.84069400630915
Minnesota,2022-04-25,"Agency 151, Chapter 1309",international residential code,labor and industry department,,Labor and Workforce Development,4900004339,319,12509,218,1,0,0,100,13.0,9.11,9.954233409610984,32.16271737053315
Minnesota,2022-04-25,"Agency 151, Chapter 1311",rehabilitation of existing buildings,labor and industry department,,Labor and Workforce Development,4900004340,110,6529,87,0,0,0,23,17.0,8.45,9.04109589041096,38.49827348066298
Minnesota,2022-04-25,"Agency 151, Chapter 1322",residential energy code,labor and industry department,,Labor and Workforce Development,4900004341,344,13523,310,8,0,0,26,18.0,9.33,15.340086830680177,38.62442882249561
Minnesota,2022-04-25,"Agency 151, Chapter 1323",commercial energy code,labor and industry department,,Labor and Workforce Development,4900004342,135,7174,109,1,0,5,20,16.0,9.05,13.66906474820144,36.692056227525335
Minnesota,2022-04-25,"Agency 151, Chapter 1325",solar energy,labor and industry department,,Labor and Workforce Development,4900004343,6,488,2,2,0,0,2,13.0,7.17,0.0,39.61233480176212
Minnesota,2022-04-25,"Agency 151, Chapter 1335",floodproofing,labor and industry department,,Labor and Workforce Development,4900004344,80,3522,62,9,0,0,9,35.0,8.67,28.865979381443296,36.22723062673665
Minnesota,2022-04-25,"Agency 151, Chapter 1341",accessibility for buildings and facilities,labor and industry department,,Labor and Workforce Development,4900004345,599,17877,484,1,0,3,111,16.0,8.59,18.647342995169083,32.789615281140705
Minnesota,2022-04-25,"Agency 151, Chapter 1346",minnesota mechanical and fuel gas codes,labor and industry department,,Labor and Workforce Development,4900004346,711,28725,602,16,5,14,74,15.0,9.65,13.798882681564246,34.68122977346278
Minnesota,2022-04-25,"Agency 151, Chapter 1350",manufactured homes,labor and industry department,,Labor and Workforce Development,4900004347,523,22743,381,57,5,2,78,17.0,9.56,16.146230007616147,39.67666354264293
Minnesota,2022-04-25,"Agency 151, Chapter 1360",prefabricated buildings,labor and industry department,,Labor and Workforce Development,4900004348,57,2469,10,36,1,0,10,13.0,8.21,9.89010989010989,40.60771564802774
Minnesota,2022-04-25,"Agency 151, Chapter 1361",industrialized modular buildings,labor and industry department,,Labor and Workforce Development,4900004349,2,457,0,2,0,0,0,14.0,6.94,3.225806451612903,49.957244655581945
Minnesota,2022-04-25,"Agency 151, Chapter 1370",manufactured home park storm shelter design,labor and industry department,,Labor and Workforce Development,4900004350,19,1061,0,15,0,0,4,10.0,7.53,2.0,36.95956284153006
Minnesota,2022-04-25,"Agency 151, Chapter 5200",wages and labor,labor and industry department,,Labor and Workforce Development,4900004351,378,41121,206,101,8,7,56,19.0,10.85,13.30851558864588,37.90484592763074
Minnesota,2022-04-25,"Agency 151, Chapter 5203",safety account grant and loan program,labor and industry department,,Labor and Workforce Development,4900004352,40,2091,33,5,0,0,2,15.0,7.81,11.278195488721805,39.29504048582996
Minnesota,2022-04-25,"Agency 151, Chapter 5205",occupational safety and health standards,labor and industry department,,Labor and Workforce Development,4900004353,213,20454,178,7,1,4,23,10.0,9.42,4.146981627296588,40.31521155338068
Minnesota,2022-04-25,"Agency 151, Chapter 5206",hazardous substances employee right to know,labor and industry department,,Labor and Workforce Development,4900004354,138,18701,58,53,0,0,27,27.0,9.9,11.298482293423271,44.403910415926056
Minnesota,2022-04-25,"Agency 151, Chapter 5207",standards for construction,labor and industry department,,Labor and Workforce Development,4900004355,129,4321,115,6,1,0,7,14.0,9.29,16.447368421052634,36.010057832537086
Minnesota,2022-04-25,"Agency 151, Chapter 5208",accident and injury reduction program,labor and industry department,,Labor and Workforce Development,4900004356,24,5347,19,2,0,0,3,,9.99,,53.37512363996044
Minnesota,2022-04-25,"Agency 151, Chapter 5210",occupational safety and health administration,labor and industry department,,Labor and Workforce Development,4900004357,238,11423,117,89,0,2,30,18.0,8.87,16.666666666666664,38.19037462908012
Minnesota,2022-04-25,"Agency 151, Chapter 5215",occupational safety and health review,labor and industry department,,Labor and Workforce Development,4900004358,55,2683,13,39,0,1,2,12.0,8.28,7.76255707762557,33.43950813169377
