jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
Wisconsin,2023-05-17,"Agency Ins, Chapter 19",wisconsin healthcare stability plan,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013523,72,2909,61,0,0,0,11,27.0,7.7,10.476190476190476,40.91221653255304
Wisconsin,2023-05-17,"Agency Ins, Chapter 2",life insurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013507,618,53414,476,34,32,5,71,22.0,9.7,23.080099091659783,34.934575802968695
Wisconsin,2023-05-17,"Agency Ins, Chapter 20",insurance marketing,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013524,10,745,8,0,0,1,1,19.0,7.17,22.5,37.22916666666666
Wisconsin,2023-05-17,"Agency Ins, Chapter 21",worker s compensation insurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013525,10,1241,3,2,2,1,2,21.0,7.31,39.6551724137931,35.957191780821915
Wisconsin,2023-05-17,"Agency Ins, Chapter 22",legal expense insurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013526,2,941,1,1,0,0,0,24.0,7.5,28.205128205128204,35.31336405529954
Wisconsin,2023-05-17,"Agency Ins, Chapter 23",standards for insurance marketed to fund prearranged funeral plans,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013527,27,2133,24,0,2,0,1,23.0,7.64,25.0,36.96351084812624
Wisconsin,2023-05-17,"Agency Ins, Chapter 25",privacy of consumer financial and health information,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013528,110,14659,49,0,11,1,49,20.0,8.6,26.18384401114206,37.0926696313298
Wisconsin,2023-05-17,"Agency Ins, Chapter 26",prelicensing education,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013529,77,6904,44,8,0,5,20,11.0,9.35,2.631578947368421,45.38461538461539
Wisconsin,2023-05-17,"Agency Ins, Chapter 28",continuing education,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013530,60,2968,46,2,2,0,10,19.0,8.44,8.38709677419355,39.77302158273381
Wisconsin,2023-05-17,"Agency Ins, Chapter 3",casualty insurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013508,2176,140323,1662,69,138,17,290,20.0,9.86,19.52428146679881,35.33888387484958
Wisconsin,2023-05-17,"Agency Ins, Chapter 4",fire and allied lines insurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013509,110,5362,103,2,3,0,2,17.0,8.93,14.873417721518988,34.350942655145325
Wisconsin,2023-05-17,"Agency Ins, Chapter 40",insurance holding company system regulation,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013531,198,18823,125,1,2,2,68,29.0,9.41,30.683624801271858,37.65577737447066
Wisconsin,2023-05-17,"Agency Ins, Chapter 41",domestic insurers required to disclose material transactions,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013532,18,1241,8,0,0,0,10,27.0,7.46,26.666666666666668,39.122673434856175
Wisconsin,2023-05-17,"Agency Ins, Chapter 42",managing general agents,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013533,27,2158,19,1,2,0,5,27.0,7.78,29.48717948717949,32.37958374628345
Wisconsin,2023-05-17,"Agency Ins, Chapter 45",business transacted with producer controlled property or casualty insurer,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013534,28,1725,21,0,4,0,3,35.0,7.56,39.58333333333333,37.465728274173806
Wisconsin,2023-05-17,"Agency Ins, Chapter 47",reinsurance intermediary regulation,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013535,42,3588,23,0,7,2,10,30.0,7.96,32.758620689655174,41.331574318381705
Wisconsin,2023-05-17,"Agency Ins, Chapter 5",administrative actions rules of procedure for contested cases,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013510,165,10451,145,1,9,0,10,17.0,8.61,23.05194805194805,32.87995074902524
Wisconsin,2023-05-17,"Agency Ins, Chapter 50",annual audited financial reports annual financial statements and examinations,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013536,286,17047,188,5,10,0,83,28.0,9.11,25.37313432835821,37.8045177571244
Wisconsin,2023-05-17,"Agency Ins, Chapter 51",capital requirements for insurers,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013537,71,6220,52,0,2,0,17,26.0,7.76,31.48936170212766,33.79738006124532
Wisconsin,2023-05-17,"Agency Ins, Chapter 52",credit for reinsurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013538,222,17493,140,18,7,2,55,32.0,9.0,37.43016759776536,37.01002027913635
Wisconsin,2023-05-17,"Agency Ins, Chapter 53",corporate governance annual disclosures,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013540,12,1184,11,0,0,0,1,18.0,7.63,6.0606060606060606,40.60487380330722
Wisconsin,2023-05-17,"Agency Ins, Chapter 55",life and health reinsurance agreements,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013541,15,1902,7,2,2,0,4,36.0,8.18,32.075471698113205,37.5975677169707
Wisconsin,2023-05-17,"Agency Ins, Chapter 57",care management organizations,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013542,124,7445,81,0,8,1,34,28.0,8.7,22.09737827715356,39.94189302716326
Wisconsin,2023-05-17,"Agency Ins, Chapter 6",general,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013511,859,73172,651,36,11,20,141,22.0,10.34,17.88693234476367,37.22598027144864
Wisconsin,2023-05-17,"Agency Ins, Chapter 7",forms,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013512,1,529,0,0,0,0,1,89.0,7.15,0.0,51.06746987951807
Wisconsin,2023-05-17,"Agency Ins, Chapter 8",employee welfare funds employee benefit plan administrators small employer health insurance,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013513,247,22027,170,6,25,3,43,24.0,9.34,19.730941704035875,33.80728829591278
Wisconsin,2023-05-17,"Agency Ins, Chapter 9",defined network plans,office of the commissioner of insurance,,"Banking, Insurance, and Securities",5200013514,167,13664,114,10,14,3,26,25.0,8.88,24.28842504743833,38.14102162331557
Wisconsin,2023-05-17,"Agency JC, Chapter 1",authority and definitions,judicial commission,,"Security, Justice, and Corrections",5200013437,0,260,0,0,0,0,0,17.0,6.16,0.0,38.19742489270386
Wisconsin,2023-05-17,"Agency JC, Chapter 2",commission organization,judicial commission,,"Security, Justice, and Corrections",5200013438,14,442,13,0,0,0,1,23.0,6.72,26.31578947368421,36.35167464114833
Wisconsin,2023-05-17,"Agency JC, Chapter 3",general provisions,judicial commission,,"Security, Justice, and Corrections",5200013439,8,536,8,0,0,0,0,33.0,6.91,50.0,43.43960396039604
Wisconsin,2023-05-17,"Agency JC, Chapter 4",misconduct,judicial commission,,"Security, Justice, and Corrections",5200013440,32,1453,32,0,0,0,0,29.0,7.24,32.0,38.15545914678236
Wisconsin,2023-05-17,"Agency JC, Chapter 5",disability,judicial commission,,"Security, Justice, and Corrections",5200013441,1,174,1,0,0,0,0,28.0,5.44,16.666666666666664,36.97515527950311
Wisconsin,2023-05-17,"Agency JC, Chapter 6",prosecution,judicial commission,,"Security, Justice, and Corrections",5200013442,0,26,0,0,0,0,0,25.0,4.04,0.0,38.708333333333336
Wisconsin,2023-05-17,"Agency Jus, Chapter 10",handgun transfers,department of justice,,"Security, Justice, and Corrections",5200012583,145,5033,107,0,2,9,27,22.0,7.96,26.00896860986547,34.7001287001287
Wisconsin,2023-05-17,"Agency Jus, Chapter 11",awards for victims of crime,department of justice,,"Security, Justice, and Corrections",5200012584,103,6472,85,6,5,0,7,19.0,8.87,15.963855421686745,32.937950229207594
Wisconsin,2023-05-17,"Agency Jus, Chapter 12",crime victim and witness assistance program,department of justice,,"Security, Justice, and Corrections",5200012585,69,2982,62,1,0,0,6,13.0,8.43,7.079646017699115,40.20991150442478
Wisconsin,2023-05-17,"Agency Jus, Chapter 16",enforcement of tobacco master settlement agreement,department of justice,,"Security, Justice, and Corrections",5200012586,22,1057,12,1,1,0,8,30.0,7.01,20.0,39.45829145728644
Wisconsin,2023-05-17,"Agency Jus, Chapter 17",licenses to carry concealed weapons,department of justice,,"Security, Justice, and Corrections",5200012587,148,6542,130,1,0,8,9,22.0,8.22,24.22145328719723,36.1136476426799
Wisconsin,2023-05-17,"Agency Jus, Chapter 18",certification of former federal law enforcement officers,department of justice,,"Security, Justice, and Corrections",5200012588,80,3353,67,1,0,10,2,23.0,7.64,27.142857142857142,37.94905905256327
Wisconsin,2023-05-17,"Agency Jus, Chapter 19",frequent sobriety testing pilot program,department of justice,,"Security, Justice, and Corrections",5200012589,72,3698,58,1,5,0,8,23.0,7.95,16.77018633540373,38.67604433077579
Wisconsin,2023-05-17,"Agency Jus, Chapter 9",deoxyribonucleic acid dna data bank,department of justice,,"Security, Justice, and Corrections",5200012582,55,3685,40,2,0,0,13,21.0,7.76,17.575757575757574,32.43482428115016
Wisconsin,2023-05-17,"Agency KB, Chapter 1",kickapoo valley reserve management,kickapoo reserve management board,,Administration,5200013444,19,2821,11,1,1,4,2,20.0,8.66,20.14388489208633,30.59259259259259
Wisconsin,2023-05-17,"Agency LES, Chapter 1",general,law enforcement standards board,,"Security, Justice, and Corrections",5200013446,5,1097,2,1,0,0,2,30.0,7.73,8.333333333333332,38.04878048780488
Wisconsin,2023-05-17,"Agency LES, Chapter 2",recruitment qualifications,law enforcement standards board,,"Security, Justice, and Corrections",5200013447,63,2095,57,1,0,0,5,18.0,7.93,12.280701754385964,38.712885840274375
Wisconsin,2023-05-17,"Agency LES, Chapter 3",training standards,law enforcement standards board,,"Security, Justice, and Corrections",5200013448,34,2814,26,5,0,0,3,17.0,8.33,8.536585365853659,39.921487603305785
Wisconsin,2023-05-17,"Agency LES, Chapter 4",certifications,law enforcement standards board,,"Security, Justice, and Corrections",5200013449,34,1615,33,0,0,0,1,27.0,7.64,11.666666666666666,42.15325177076626
Wisconsin,2023-05-17,"Agency LES, Chapter 5",grants,law enforcement standards board,,"Security, Justice, and Corrections",5200013450,7,325,6,0,1,0,0,25.0,6.02,7.6923076923076925,42.5472312703583
Wisconsin,2023-05-17,"Agency LES, Chapter 6",decertifications,law enforcement standards board,,"Security, Justice, and Corrections",5200013451,34,949,31,1,0,0,2,32.0,6.98,23.33333333333333,35.83441558441559
Wisconsin,2023-05-17,"Agency LES, Chapter 9",by laws of the wisconsin law enforcement standards board,law enforcement standards board,,"Security, Justice, and Corrections",5200013452,30,828,27,1,1,0,1,22.0,7.09,16.216216216216218,32.51256281407035
Wisconsin,2023-05-17,"Agency LIRC, Chapter 1",labor and industry review commission procedure,labor and industry review commission,,Labor and Workforce Development,5200013445,32,2910,29,1,2,0,0,20.0,7.96,29.166666666666668,33.30307633877706
Wisconsin,2023-05-17,"Agency Med, Chapter 1",license to practice medicine and surgery,medical examining board,,Health Services,5200013477,53,2822,34,3,1,0,15,26.0,8.02,22.641509433962263,36.42242355605889
Wisconsin,2023-05-17,"Agency Med, Chapter 10",unprofessional conduct,medical examining board,,Health Services,5200013483,15,2139,5,3,0,0,7,25.0,8.55,19.047619047619047,37.837081459270365
Wisconsin,2023-05-17,"Agency Med, Chapter 11",abortions,medical examining board,,Health Services,5200013484,5,462,3,1,0,0,1,19.0,7.15,29.166666666666668,40.11926605504587
Wisconsin,2023-05-17,"Agency Med, Chapter 13",continuing medical education for physicians,medical examining board,,Health Services,5200013485,32,1696,22,1,0,0,9,22.0,7.49,9.45945945945946,37.43123393316196
Wisconsin,2023-05-17,"Agency Med, Chapter 14",biennial registration,medical examining board,,Health Services,5200013486,20,628,13,0,0,1,6,27.0,7.08,13.043478260869565,34.47766323024055
Wisconsin,2023-05-17,"Agency Med, Chapter 15",practice of medicine and surgery defined exclusion of tattooing and body piercing,medical examining board,,Health Services,5200013487,0,75,0,0,0,0,0,23.0,5.11,33.33333333333333,32.609375
Wisconsin,2023-05-17,"Agency Med, Chapter 17",standards for dispensing and prescribing drugs,medical examining board,,Health Services,5200013488,11,545,8,0,0,0,3,18.0,6.98,13.79310344827586,40.012
Wisconsin,2023-05-17,"Agency Med, Chapter 18",informed consent,medical examining board,,Health Services,5200013489,7,459,2,0,1,0,4,22.0,6.45,15.0,39.05386416861827
Wisconsin,2023-05-17,"Agency Med, Chapter 2",temporary license to practice medicine and surgery,medical examining board,,Health Services,5200013478,11,537,5,2,0,0,4,40.0,6.15,7.6923076923076925,32.89820359281437
Wisconsin,2023-05-17,"Agency Med, Chapter 20",respiratory care practitioners,medical examining board,,Health Services,5200013490,30,1529,18,0,8,0,4,20.0,7.62,16.0,35.96445993031359
Wisconsin,2023-05-17,"Agency Med, Chapter 21",patient health care records,medical examining board,,Health Services,5200013491,6,242,5,0,0,0,1,21.0,6.22,0.0,34.97235023041475
Wisconsin,2023-05-17,"Agency Med, Chapter 22",perfusionists,medical examining board,,Health Services,5200013492,46,2935,30,0,9,0,7,18.0,8.15,9.75609756097561,38.75335509611897
Wisconsin,2023-05-17,"Agency Med, Chapter 23",administrative physician license,medical examining board,,Health Services,5200013493,13,404,3,7,1,0,2,24.0,6.9,0.0,42.56032171581769
Wisconsin,2023-05-17,"Agency Med, Chapter 24",telemedicine,medical examining board,,Health Services,5200013494,12,651,5,0,2,0,5,26.0,7.02,12.5,40.35284552845528
Wisconsin,2023-05-17,"Agency Med, Chapter 25",sports physician licensure exemption,medical examining board,,Health Services,5200013495,6,716,3,0,2,0,1,24.0,7.0,17.24137931034483,31.88514548238897
Wisconsin,2023-05-17,"Agency Med, Chapter 3",visiting physician license,medical examining board,,Health Services,5200013479,5,496,1,2,0,0,2,32.0,6.74,6.666666666666667,37.676086956521736
