jurisdiction_name,date_collected,document_reference,document_name,agency_name,parent_agency_name,cluster_name,document_id,restrictions,words,shall,must,may_not,prohibited,required,sentence_length,shannon_entropy,conditionals_per_100_sentences,long_word_score_sq
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 20",governmental gross receipts,gross receipts taxes,taxation,Taxes and Public Finance,900018527,7,7269,0,2,0,0,5,24.0,8.64,12.794612794612794,37.16376957333716
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 200",local option taxes,gross receipts taxes,taxation,Taxes and Public Finance,900018556,1,291,0,0,0,1,0,17.0,6.41,6.666666666666667,34.73390557939914
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 201",nontaxable transaction certificates farmers and ranchers statements and other evidence required to entitle persons to deductions,gross receipts taxes,taxation,Taxes and Public Finance,900018557,59,5315,19,7,4,0,29,36.0,8.46,27.659574468085108,33.412553321145644
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 202",suspension of the right to use a nontaxable transaction certificate,gross receipts taxes,taxation,Taxes and Public Finance,900018558,3,449,2,1,0,0,0,26.0,7.07,25.0,31.045569620253165
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 203",deductions,gross receipts taxes,taxation,Taxes and Public Finance,900018559,1,549,0,1,0,0,0,26.0,6.76,33.33333333333333,35.66431924882629
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 204",deduction gross receipts tax sales to manufacturers,gross receipts taxes,taxation,Taxes and Public Finance,900018560,4,1234,0,1,2,0,1,27.0,7.74,16.27906976744186,36.5950864422202
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 205",deduction gross receipts tax sale of tangible personal property for resale,gross receipts taxes,taxation,Taxes and Public Finance,900018561,30,6178,1,10,17,0,2,27.0,8.43,29.27927927927928,32.72414380644062
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 206",deduction gross receipts tax sale of a service for resale,gross receipts taxes,taxation,Taxes and Public Finance,900018562,21,3654,1,17,2,0,1,29.0,7.78,31.09243697478992,32.93972684085511
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 207",deduction gross receipts tax sale of tangible personal property for leasing,gross receipts taxes,taxation,Taxes and Public Finance,900018563,5,930,0,5,0,0,0,23.0,7.35,26.31578947368421,28.67015098722416
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 208",deduction gross receipts tax lease for subsequent lease,gross receipts taxes,taxation,Taxes and Public Finance,900018564,5,756,0,1,4,0,0,21.0,7.18,27.27272727272727,28.90732436472347
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 209",governmental gross receipts,gross receipts taxes,taxation,Taxes and Public Finance,900018565,13,1975,1,2,8,0,2,35.0,7.74,38.46153846153847,36.42623873873874
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 21",imposition and rate of governmental gross receipts tax,gross receipts taxes,taxation,Taxes and Public Finance,900018528,0,765,0,0,0,0,0,24.0,6.84,20.0,38.90254237288136
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 210",deduction gross receipts tax construction purposes,gross receipts taxes,taxation,Taxes and Public Finance,900018566,14,3757,0,2,5,0,7,28.0,7.73,29.03225806451613,36.20630630630631
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 211",deduction gross receipts tax sale or lease of real property and lease of manufactured homes,gross receipts taxes,taxation,Taxes and Public Finance,900018567,11,3623,1,5,5,0,0,27.0,8.26,18.461538461538463,29.74473208910295
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 212",imposition and rate of governmental gross receipts tax,gross receipts taxes,taxation,Taxes and Public Finance,900018568,9,3305,0,2,7,0,0,25.0,8.11,14.285714285714285,35.89179229480737
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 213",deduction gross receipts tax transaction in interstate commerce,gross receipts taxes,taxation,Taxes and Public Finance,900018569,3,1380,0,0,1,0,2,30.0,7.44,23.25581395348837,35.71190476190476
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 214",deduction gross receipts tax intrastate transportation and services in interstate commerce,gross receipts taxes,taxation,Taxes and Public Finance,900018570,1,882,0,0,0,0,1,20.0,7.45,9.523809523809524,33.564167725540024
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 215",deduction gross receipts tax sale of certain services to an out of state buyer,gross receipts taxes,taxation,Taxes and Public Finance,900018571,0,535,0,0,0,0,0,25.0,7.0,20.0,28.56779661016949
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 216",deduction gross receipts tax feed fertilizers,gross receipts taxes,taxation,Taxes and Public Finance,900018572,5,1132,1,1,2,0,1,28.0,7.57,21.052631578947366,30.600975609756095
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 217",deduction gross receipts tax warehousing threshing harvesting growing cultivating and processing agricultural products,gross receipts taxes,taxation,Taxes and Public Finance,900018573,0,804,0,0,0,0,0,21.0,7.28,11.11111111111111,32.41142857142857
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 218",imposition and rate of governmental gross receipts tax,gross receipts taxes,taxation,Taxes and Public Finance,900018574,3,989,0,0,3,0,0,32.0,7.09,37.93103448275862,35.30975609756098
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 219",deduction gross receipts tax certain loan charges,gross receipts taxes,taxation,Taxes and Public Finance,900018575,0,426,0,0,0,0,0,21.0,6.65,22.22222222222222,34.163323782234954
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 220",deduction gross receipts tax agricultural implements aircraft vehicles that are not required to be registered,gross receipts taxes,taxation,Taxes and Public Finance,900018576,10,881,2,4,2,0,2,24.0,7.32,12.5,31.96931659693166
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 221",deduction gross receipts tax publication sales,gross receipts taxes,taxation,Taxes and Public Finance,900018577,1,563,0,0,0,0,1,17.0,6.83,13.333333333333334,31.297741273100616
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 222",deduction gross receipts tax newspapers sales,gross receipts taxes,taxation,Taxes and Public Finance,900018578,1,570,0,1,0,0,0,19.0,7.04,11.11111111111111,37.14132762312634
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 223",deduction gross receipts tax chemicals and reagents,gross receipts taxes,taxation,Taxes and Public Finance,900018579,2,576,0,0,2,0,0,19.0,7.03,3.571428571428571,29.16122448979592
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 225",deduction gross receipts tax commissions,gross receipts taxes,taxation,Taxes and Public Finance,900018580,0,653,0,0,0,0,0,24.0,7.01,20.0,34.45094664371773
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 226",deduction gross receipts tax certain real estate transactions,gross receipts taxes,taxation,Taxes and Public Finance,900018581,3,566,0,3,0,0,0,21.0,6.74,8.333333333333332,31.38888888888889
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 227",deduction gross receipts tax refunds uncollectible debts,gross receipts taxes,taxation,Taxes and Public Finance,900018582,5,888,0,3,2,0,0,16.0,7.29,19.230769230769237,31.672521957340024
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 228",deduction gross receipts tax warranty obligations,gross receipts taxes,taxation,Taxes and Public Finance,900018583,5,633,0,0,3,0,2,23.0,6.89,12.0,36.03839122486289
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 229",deduction gross receipts tax administrative and accounting services,gross receipts taxes,taxation,Taxes and Public Finance,900018584,3,422,0,1,2,0,0,19.0,6.73,5.0,33.82967032967033
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 230",deduction gross receipts tax rental or lease of vehicles used in interstate commerce,gross receipts taxes,taxation,Taxes and Public Finance,900018585,3,230,0,2,0,0,1,16.0,6.33,25.0,34.37078651685393
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 231",deduction gross receipts tax trade in allowance,gross receipts taxes,taxation,Taxes and Public Finance,900018586,2,443,0,2,0,0,0,23.0,6.71,17.647058823529413,31.013192612137203
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 232",deduction gross receipts tax sale of prosthetic devices,gross receipts taxes,taxation,Taxes and Public Finance,900018587,1,283,0,0,1,0,0,22.0,6.56,18.181818181818183,35.75784753363229
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 234",deduction gross receipts tax sale of prescription drugs,gross receipts taxes,taxation,Taxes and Public Finance,900018588,1,477,0,0,0,0,1,22.0,6.87,21.052631578947366,34.98518518518519
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 235",deduction gross receipts tax sale of certain services performed directly on product manufactured,gross receipts taxes,taxation,Taxes and Public Finance,900018589,5,836,0,1,4,0,0,25.0,7.21,16.129032258064516,35.1199460916442
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 237",deduction compensating tax,gross receipts taxes,taxation,Taxes and Public Finance,900018590,1,306,0,0,0,0,1,16.0,6.72,11.76470588235294,30.8102766798419
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 238",deduction compensating tax use of tangible personal property for leasing,gross receipts taxes,taxation,Taxes and Public Finance,900018591,0,456,0,0,0,0,0,22.0,6.87,26.31578947368421,30.98258706467662
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 239",deduction gross receipts tax fundraising,gross receipts taxes,taxation,Taxes and Public Finance,900018592,10,2064,0,8,2,0,0,26.0,7.74,21.333333333333336,35.26023706896552
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 240",deduction gross receipts tax receipts of sale of food at retail food store,gross receipts taxes,taxation,Taxes and Public Finance,900018593,3,769,2,0,1,0,0,46.0,6.84,26.666666666666668,32.63795853269537
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 241",deduction gross receipts tax receipts of health care practitioners,gross receipts taxes,taxation,Taxes and Public Finance,900018594,3,1661,0,1,1,0,1,34.0,7.15,6.666666666666667,40.04722792607803
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 242",deduction gross receipts tax receipts of retailers from sales of certain tangible personal property,gross receipts taxes,taxation,Taxes and Public Finance,900018595,4,1295,1,2,0,0,1,30.0,7.61,37.5,32.62986425339366
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 247",deduction gross receipts tax solar energy systems,gross receipts taxes,taxation,Taxes and Public Finance,900018596,3,1443,1,0,2,0,0,30.0,7.49,21.73913043478261,32.28333333333333
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 248",deduction gross receipts tax medical treatment of cattle,gross receipts taxes,taxation,Taxes and Public Finance,900018597,3,515,1,1,1,0,0,26.0,6.7,27.77777777777778,32.22323462414579
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 249",deduction gross receipts tax leasing of construction equipment,gross receipts taxes,taxation,Taxes and Public Finance,900018598,0,696,0,0,0,0,0,22.0,7.03,17.24137931034483,34.74315068493151
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 250",deduction gross receipts and compensating taxes locomotive fuel,gross receipts taxes,taxation,Taxes and Public Finance,900018599,12,913,11,1,0,0,0,41.0,6.83,9.523809523809524,36.77804583835947
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 300",credit gross receipts tax services,gross receipts taxes,taxation,Taxes and Public Finance,900018600,2,347,1,0,1,0,0,34.0,6.54,22.22222222222222,29.86013986013986
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 301",credit compensating tax,gross receipts taxes,taxation,Taxes and Public Finance,900018601,0,593,0,0,0,0,0,18.0,6.81,6.666666666666667,28.67142857142857
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 302",credit gross receipts tax service for resale,gross receipts taxes,taxation,Taxes and Public Finance,900018602,2,857,0,1,1,0,0,26.0,7.01,22.58064516129032,27.66321243523316
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 4",imposition and rate of tax denomination as gross receipts tax,gross receipts taxes,taxation,Taxes and Public Finance,900018520,48,4175,14,27,0,6,1,34.0,7.15,49.57983193277311,30.51471321695761
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 5",presumption of taxability,gross receipts taxes,taxation,Taxes and Public Finance,900018521,6,496,0,3,0,0,3,20.0,6.81,8.695652173913043,31.70952380952381
New Mexico,2023-05-17,"Title 3, Chapter 2, Part 6",separately stating the gross receipts tax,gross receipts taxes,taxation,Taxes and Public Finance,900018522,4,491,1,1,0,0,2,24.0,6.83,36.84210526315789,29.324825986078885
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 1",general provisions,personal income taxes,taxation,Taxes and Public Finance,900018603,38,6867,8,15,4,6,5,26.0,8.78,20.23809523809524,31.13581409954467
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 11",tax credit income allocation and apportionment,personal income taxes,taxation,Taxes and Public Finance,900018609,16,2042,9,5,0,0,2,28.0,7.6,11.940298507462686,33.22742474916388
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 12",taxpayer returns payment of tax,personal income taxes,taxation,Taxes and Public Finance,900018610,45,2022,15,23,3,0,4,22.0,8.03,22.093023255813957,33.36923076923077
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 13",tax rebates and credits,personal income taxes,taxation,Taxes and Public Finance,900018611,29,3070,17,5,4,0,3,34.0,8.28,22.988505747126435,37.01156677181914
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 14",new solar market development income tax credit,personal income taxes,taxation,Taxes and Public Finance,900018612,66,5512,57,4,0,0,5,40.0,8.46,48.888888888888886,38.59252157238734
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 2",withholding wages and unearned income,personal income taxes,taxation,Taxes and Public Finance,900018604,52,3351,25,23,0,0,4,29.0,8.28,25.0,30.437776373973467
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 20",rents and royalties,personal income taxes,taxation,Taxes and Public Finance,900018613,6,411,2,1,0,0,3,24.0,6.77,6.666666666666667,34.60349854227405
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 28",solar market development tax credit,personal income taxes,taxation,Taxes and Public Finance,900018614,76,6882,69,1,0,0,6,39.0,8.4,47.12643678160919,38.30018387986515
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 29",sustainable building tax credit for residential buildings,personal income taxes,taxation,Taxes and Public Finance,900018615,28,3338,24,1,0,0,3,27.0,7.99,23.728813559322035,38.08317399617591
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 3",imposition and levy of tax,personal income taxes,taxation,Taxes and Public Finance,900018605,0,295,0,0,0,0,0,24.0,6.2,36.36363636363637,31.12549019607843
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 30",sustainable building tax credit for commercial buildings,personal income taxes,taxation,Taxes and Public Finance,900018616,31,4719,26,2,0,0,3,32.0,7.98,25.179856115107917,36.47871355853771
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 32",certification for tax credit for geothermal ground coupled heat pumps,personal income taxes,taxation,Taxes and Public Finance,900018618,49,3607,39,4,1,0,5,44.0,8.18,55.12820512820513,38.36864028562928
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 33",certification for tax credit for agricultural biomass,personal income taxes,taxation,Taxes and Public Finance,900018619,20,1943,18,1,0,0,1,28.0,7.87,16.417910447761194,38.742715777899946
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 34",2015 sustainable building tax credit,personal income taxes,taxation,Taxes and Public Finance,900018620,37,5192,31,1,0,0,5,37.0,8.06,32.33082706766917,37.66948614929161
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 35",2021 sustainable building tax credit,personal income taxes,taxation,Taxes and Public Finance,900018621,127,8723,103,6,1,0,17,39.0,8.69,31.60377358490566,39.35677955588637
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 4",exemptions,personal income taxes,taxation,Taxes and Public Finance,900018606,9,1596,4,3,1,1,0,31.0,7.4,10.416666666666668,29.302873986735445
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 5",oil and gas proceeds withholding,personal income taxes,taxation,Taxes and Public Finance,900018607,33,3227,8,12,2,0,11,39.0,8.09,35.064935064935064,31.30651731160896
New Mexico,2023-05-17,"Title 3, Chapter 3, Part 7",individual income tax,personal income taxes,taxation,Taxes and Public Finance,900018608,3,640,1,0,0,0,2,25.0,6.66,12.5,26.64391143911439
New Mexico,2023-05-17,"Title 3, Chapter 4, Part 1",general provisions,corporate income taxes,taxation,Taxes and Public Finance,900018622,14,2392,5,1,1,6,1,30.0,8.12,28.947368421052637,34.68108605614358
New Mexico,2023-05-17,"Title 3, Chapter 4, Part 10",returns and reporting methods,corporate income taxes,taxation,Taxes and Public Finance,900018625,13,1980,7,2,0,1,3,40.0,7.68,35.41666666666667,34.91522678185745
New Mexico,2023-05-17,"Title 3, Chapter 4, Part 14",tax credits,corporate income taxes,taxation,Taxes and Public Finance,900018626,19,2423,10,5,2,0,2,34.0,8.2,27.536231884057973,38.20483005366727
New Mexico,2023-05-17,"Title 3, Chapter 4, Part 16",sustainable building tax credit for residential buildings,corporate income taxes,taxation,Taxes and Public Finance,900018627,28,3350,24,1,0,0,3,28.0,8.01,23.93162393162393,37.957737527804255
New Mexico,2023-05-17,"Title 3, Chapter 4, Part 17",sustainable building tax credit for commercial buildings,corporate income taxes,taxation,Taxes and Public Finance,900018628,29,4771,24,2,0,0,3,33.0,8.01,25.179856115107917,36.27718013275349
